1362227581	    585317	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227581	    685331	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227581	    785378	   8   96   13   12   20   14   11   12   16    4   57    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227581	    885456	   8   96   12   12   20   14   11   12   16    4   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227581	    985483	   8   96   12   12   20   14   11   12   16    2   21   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227582	     85553	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227582	    185585	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227582	    285625	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227582	    385687	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227582	    485691	   8   96   12   12   20   14   11   12   16    3   46    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227582	    585721	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227582	    685791	   8   96   12   12   20   14   11   12   16    7   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227582	    785849	   8   96   12   12   20   14   11   12   16    4   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227582	    885867	   8   96   12   12   20   14   11   12   16    2   33    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227582	    985915	   8   96   12   12   20   14   11   11   16    4   29   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227583	     86000	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227583	    186022	   8   96   12   12   20   14   11   12   16   10   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227583	    286039	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227583	    386072	   8   96   12   12   20   14   11   12   16   12   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227583	    486151	   8   96   12   12   20   14   11   12   16   51   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227583	    586172	   8   96   12   12   20   14   11   12   16   10   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227583	    686233	   8   96   12   12   20   14   11   12   16    2   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227583	    786261	   8   96   12   12   20   14   11   12   16   20   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227583	    886346	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227583	    986345	   8   96   12   12   20   14   11   12   16    7   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227584	     86415	   8   96   12   12   20   14   11   12   17    3   44    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227584	    186445	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227584	    286522	   8   96   12   12   20   14   11   12   16    8   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227584	    386535	   8   96   12   12   20   14   11   12   16    3   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227584	    486591	   8   96   12   12   20   14   11   12   18    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227584	    586629	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227584	    686679	   8   96   12   12   20   14   11   12   16    2   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227584	    786729	   8   96   12   12   20   14   11   12   16    3   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227584	    886755	   8   96   12   12   20   14   11   12   16    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227584	    986825	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227585	     86837	   8   96   12   12   20   14   11   12   16    2   57    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227585	    186876	   8   96   12   12   20   14   11   12   16    6   32    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227585	    286956	   8   96   12   12   20   14   11   12   16    6   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227585	    386985	   8   96   12   12   20   14   11   12   16    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227585	    487015	   8   96   12   12   20   14   11   12   18    9   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227585	    587048	   8   96   12   12   20   14   11   12   16    8   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227585	    687120	   8   96   12   12   20   14   11   12   17    4   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227585	    787111	   8   96   12   12   20   14   11   12   17    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227585	    887155	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227585	    987250	   8   96   12   12   20   14   11   12   18    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227586	     87276	   8   96   12   12   20   14   11   12   16    4   20   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227586	    187350	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227586	    287373	   8   96   12   12   20   14   11   12   16   18   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227586	    387422	   8   96   12   12   20   14   11   12   16    4   28   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227586	    487452	   8   96   12   12   20   14   11   12   16    2   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227586	    587522	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227586	    687536	   8   96   12   12   20   14   11   12   16   19   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227586	    787562	   8   96   12   12   20   14   11   12   18    3   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227586	    887635	   8   96   12   12   20   14   11   12   16    5   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227586	    987700	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227587	     87684	   8   96   12   12   20   14   11   12   16    6   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227587	    187733	   8   96   12   12   20   14   11   12   17    7   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227587	    287809	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227587	    387859	   8   96   12   12   20   14   11   12   16    3   33   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227587	    487891	   8   96   12   12   20   14   11   12   16    3   20   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227587	    587949	   8   96   12   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227587	    687999	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227587	    788028	   8   96   12   12   20   14   11   12   16   11   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227587	    888033	   8   96   12   12   20   14   11   12   16    8   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227587	    988107	   8   96   12   12   20   14   11   11   16   23   19   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227588	     88133	   8   96   12   12   20   14   11   12   16    9   17   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227588	    188206	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227588	    288206	   8   96   12   12   20   14   11   12   16    7   36    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227588	    388251	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227588	    488293	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227588	    588368	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227588	    688426	   8   96   12   12   20   14   11   12   16    2   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227588	    788468	   8   96   12   12   20   14   11   12   16    3   42    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227588	    888500	   8   96   12   12   20   14   11   12   16    8   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227588	    988572	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227589	     88568	   8   96   12   12   20   14   11   12   16   21   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227589	    188639	   8   96   12   12   20   14   11   12   16    3   26   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227589	    288651	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227589	    388743	   8   96   12   12   20   14   11   12   16    9   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227589	    488734	   8   96   12   12   20   14   11   12   16    5   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227589	    588820	   8   96   12   12   20   14   11   12   16    7   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227589	    688831	   8   96   12   12   20   14   11   12   16    4   16    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227589	    788902	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227589	    888934	   8   96   12   12   20   14   11   12   16    3   51    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227589	    988971	   8   96   12   12   20   14   11   12   18   18   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227590	     89018	   8   96   12   12   20   14   11   12   16   10   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227590	    189082	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227590	    289099	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227590	    389249	   8   96   12   12   20   14   11   11   16    1   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227590	    489209	   8   96   12   12   20   14   11   12   16    5   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227590	    589271	   8   96   12   12   20   14   11   12   16    3   19   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227590	    689300	   8   96   12   12   20   14   11   12   16    6   80    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227590	    789335	   8   96   12   12   20   14   11   12   23   13   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227590	    889391	   8   96   12   12   20   14   11   12   16    3   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227590	    989402	   8   96   13   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227591	     89443	   8   96   12   12   20   14   11   12   16    2   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227591	    189483	   8   96   12   12   20   14   11   12   16    3   20   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227591	    289565	   8   96   12   12   20   14   11   12   18    5   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227591	    389715	   8   96   12   12   20   14   11   12   16    3   37    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227591	    489644	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227591	    589669	   8   96   12   12   20   14   11   12   16    4   17   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227591	    689732	   8   96   12   12   20   14   11   12   16    9   20   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227591	    789765	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227591	    889808	   8   96   12   12   20   14   11   12   16    4   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227591	    989841	   8   96   13   12   20   14   11   12   16    4   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227592	     89903	   8   96   12   12   20   14   11   12   16   17   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227592	    189957	   8   96   12   12   20   14   11   12   16   10   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227592	    290008	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227592	    390163	   8   96   12   12   20   14   11   12   16    3   32    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227592	    490095	   8   96   12   12   20   14   11   12   17    4   20   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227592	    590088	   8   96   12   12   20   14   11   12   16    6   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227592	    690140	   8   96   12   12   20   14   11   12   17    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227592	    790218	   8   96   12   12   20   14   11   12   16   15   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227592	    890236	   8   96   12   12   20   14   11   12   16    5   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227592	    990282	   8   96   12   12   20   14   11   12   16    2   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227593	     90300	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227593	    190364	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227593	    290448	   8   96   12   12   20   14   11   12   16    1   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227593	    390561	   8   96   13   12   20   14   11   12   18   35   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227593	    490506	   8   96   12   12   20   14   11   12   16    2   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227593	    590553	   8   96   12   12   20   14   11   12   21    8   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227593	    690624	   8   96   12   12   20   14   11   12   16    3   32   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227593	    790620	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227593	    890667	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227593	    990716	   8   96   12   12   20   14   11   12   16    4   21   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227594	     90778	   8   96   12   12   20   14   11   12   16   23   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227594	    190785	   8   96   12   12   20   14   11   12   16    2   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227594	    290873	   8   96   12   12   20   14   11   12   20    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227594	    390879	   8   96   12   12   20   14   11   12   17    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227594	    490938	   8   96   12   12   20   14   11   12   16    4   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227594	    590997	   8   96   12   12   20   14   11   12   16    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227594	    691029	   8   96   12   12   20   14   11   12   16   14   21   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227594	    791055	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227594	    891118	   8   96   12   12   20   14   11   12   16    8   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227594	    991137	   8   96   12   12   20   14   11   12   16   11   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227595	     91168	   8   96   12   12   20   14   11   12   20    7   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227595	    191276	   8   96   12   12   20   14   11   12   16    1   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227595	    291275	   8   96   12   12   20   14   11   12   16   34   25   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227595	    391322	   8   96   12   12   20   14   11   12   16    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227595	    491359	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227595	    591418	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227595	    691427	   8   96   12   12   20   14   11   12   17   35   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227595	    791516	   8   96   12   12   20   14   11   12   16    4   29   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227595	    891524	   8   96   12   12   20   14   11   12   16    4   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227595	    991615	   8   96   12   12   20   14   11   12   16    2   23   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227596	     91630	   8   96   12   12   20   14   11   12   16   10   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227596	    191708	   8   96   12   12   20   14   11   12   16    7   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227596	    291745	   8   96   12   12   20   14   11   12   16   27   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227596	    391796	   8   96   12   12   20   14   11   12   17    1   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227596	    491796	   8   96   12   12   20   14   11   12   16    4   34    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227596	    591845	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227596	    691883	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227596	    791956	   8   96   12   12   20   14   11   12   16    4   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227596	    892012	   8   96   12   12   20   14   11   12   16    4   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227596	    992003	   8   96   12   12   20   14   11   12   16   25   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227597	     92092	   8   96   12   12   20   14   11   12   16    3   48    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227597	    192118	   8   96   12   12   20   14   11   12   16    2   21   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227597	    292189	   8   96   12   12   20   14   11   12   17   20   22   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227597	    392183	   8   96   12   12   20   14   11   12   18   12   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227597	    492275	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227597	    592276	   8   96   12   12   20   14   11   12   19    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227597	    692294	   8   96   12   12   20   14   11   12   16    4   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227597	    792408	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227597	    892403	   8   96   12   12   20   14   11   12   20    2   37    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227597	    992472	   8   96   12   12   20   14   11   12   17    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227598	     92487	   8   96   12   12   20   14   11   12   16    2   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227598	    192565	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227598	    292601	   8   96   12   12   20   14   11   12   16    4   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227598	    392664	   8   96   12   12   20   14   11   12   16   14   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227598	    492681	   8   96   12   12   20   14   11   12   16    9   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227598	    592729	   8   96   12   12   20   14   11   12   16   25   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227598	    692771	   8   96   12   12   20   14   11   12   17    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227598	    792800	   8   96   12   12   20   14   11   12   16   16   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227598	    892863	   8   96   12   12   20   14   11   12   16    7   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227598	    992895	   8   96   12   12   20   14   11   12   16    7   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227599	     92933	   8   96   12   12   20   14   11   12   16    9   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227599	    192965	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227599	    293010	   8   96   12   12   20   14   11   12   17    3   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227599	    393066	   8   96   12   12   20   14   11   12   16    2   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227599	    493132	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227599	    593186	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227599	    693195	   8   96   12   12   20   14   11   12   16    2   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227599	    793255	   8   96   12   12   20   14   11   12   16   13   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227599	    893294	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227599	    993360	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227600	     93365	   8   96   13   12   20   14   11   12   17    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227600	    193423	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227600	    293465	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227600	    393485	   8   96   12   12   20   14   11   12   16   13   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227600	    493548	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227600	    593615	   8   96   12   12   20   14   11   12   16    3   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227600	    693663	   8   96   12   12   20   14   11   12   22    5   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227600	    793716	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227600	    893720	   8   96   12   12   20   14   11   12   16    3   28   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227600	    993751	   8   96   12   12   20   14   11   12   17   10   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227601	     93815	   8   96   12   12   20   14   11   12   16    9   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227601	    193877	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
