1362225195	    593151	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225195	    693187	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225195	    793249	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225195	    893302	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225195	    993342	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225196	     93385	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225196	    193425	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225196	    293464	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225196	    393499	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225196	    493545	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225196	    593639	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225196	    693670	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225196	    793722	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225196	    893714	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225196	    993791	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225197	     93853	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225197	    193840	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225197	    293906	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225197	    393948	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225197	    493978	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225197	    594031	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225197	    694093	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225197	    794150	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225197	    894206	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225197	    994254	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225198	     94290	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225198	    194323	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225198	    294375	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225198	    394387	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225198	    494415	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225198	    594491	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225198	    694554	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225198	    794587	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225198	    894576	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225198	    994650	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225199	     94672	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225199	    194771	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2001    0    0    0 
1362225199	    294816	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225199	    394797	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225199	    494845	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225199	    594948	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2001    0    0    0 
1362225199	    694989	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225199	    795020	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225199	    895046	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225199	    995093	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225200	     95146	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225200	    195188	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225200	    295234	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225200	    395281	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225200	    495310	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225200	    595324	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225200	    695376	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225200	    795421	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225200	    895475	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225200	    995526	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225201	     95601	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2001    0    0    0 
1362225201	    195590	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225201	    295661	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225201	    395717	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225201	    495761	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225201	    595821	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2000    0    0    0 
1362225201	    695803	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225201	    795875	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225201	    895902	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225201	    995954	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225202	     95997	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225202	    196051	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225202	    296104	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225202	    396138	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225202	    496165	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225202	    596205	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225202	    696298	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225202	    796302	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225202	    896346	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225202	    996405	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225203	     96476	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225203	    196510	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225203	    296560	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225203	    396599	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225203	    496628	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225203	    596678	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225203	    696696	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225203	    796761	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225203	    896758	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225203	    996808	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225204	     96856	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225204	    196905	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225204	    296954	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225204	    397001	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225204	    497048	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225204	    597100	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225204	    697123	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225204	    797172	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225204	    897230	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225204	    997251	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225205	     97302	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225205	    197334	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225205	    297389	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225205	    397465	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225205	    497480	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225205	    597536	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225205	    697583	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225205	    797628	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225205	    897680	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225205	    997733	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225206	     97776	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225206	    197831	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2001    0    0    0 
1362225206	    297835	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225206	    397863	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225206	    497914	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225206	    597996	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225206	    698041	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225206	    798081	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225206	    898058	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225206	    998172	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225207	     98188	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225207	    198228	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225207	    298304	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225207	    398291	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225207	    498344	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225207	    598382	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225207	    698475	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225207	    798479	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225207	    898539	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225207	    998586	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225208	     98634	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225208	    198682	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225208	    298707	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225208	    398753	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225208	    498807	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225208	    598818	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225208	    698895	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225208	    798948	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225208	    898942	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225208	    999024	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225209	     99068	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225209	    199105	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225209	    299144	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225209	    399179	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225209	    499215	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225209	    599281	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225209	    699327	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225209	    799377	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225209	    899431	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225209	    999475	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225210	     99523	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225210	    199579	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2004    0    0    0 
1362225210	    299556	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225210	    399607	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225210	    499662	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225210	    599745	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225210	    699793	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225210	    799798	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225210	    899833	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225210	    999879	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225211	     99946	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225211	    199970	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225211	    300046	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225211	    400040	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225211	    500089	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225211	    600152	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225211	    700182	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225211	    800253	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225211	    900286	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225212	       336	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225212	    100408	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2001    0    0    0 
1362225212	    200431	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225212	    300479	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225212	    400529	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225212	    500587	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2001    0    0    0 
1362225212	    600596	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225212	    700647	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225212	    800650	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225212	    900695	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225213	       727	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225213	    100843	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225213	    200824	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225213	    300878	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225213	    400929	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225213	    500976	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225213	    601016	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225213	    701047	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225213	    801112	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225213	    901137	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225214	      1193	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225214	    101243	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225214	    201320	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2000    0    0    0 
1362225214	    301332	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225214	    401386	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225214	    501440	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225214	    601452	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225214	    701505	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225214	    801548	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225214	    901597	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
