1362229023	    814074	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  133  134  149  135  142 2002    0    0    0 
1362229023	    914087	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  134  149  135  142 2002    0    0    0 
1362229024	     14141	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  151  126  134  149  135  142 2002    0    0    0 
1362229024	    114160	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  162  145  137  149  135  142 2001    0    0    0 
1362229024	    214222	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362229024	    314277	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  132  134  149  135  142 2001    0    0    0 
1362229024	    414349	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  153  144  130  134  149  135  142 2000    0    0    0 
1362229024	    514345	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  156  131  139  149  135  142 2002    0    0    0 
1362229024	    614401	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  124  134  149  135  142 2001    0    0    0 
1362229024	    714452	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  165  136  149  135  142 2001    0    0    0 
1362229024	    814505	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  141  134  149  135  142 2001    0    0    0 
1362229024	    914554	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362229025	     14564	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  128  134  149  135  142 2001    0    0    0 
1362229025	    114603	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362229025	    214653	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362229025	    314708	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  144  145  134  149  135  142 2001    0    0    0 
1362229025	    414755	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  152  128  135  149  135  142 2001    0    0    0 
1362229025	    514818	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  127  134  149  135  142 2003    0    0    0 
1362229025	    614867	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  167  134  149  135  142 2003    0    0    0 
1362229025	    714882	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  147  122  134  149  135  142 2002    0    0    0 
1362229025	    814919	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  147  127  134  149  135  142 2002    0    0    0 
1362229025	    914945	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  125  134  149  135  142 2001    0    0    0 
1362229026	     14991	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  129  134  149  135  142 2002    0    0    0 
1362229026	    115065	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  129  134  149  135  142 2002    0    0    0 
1362229026	    215120	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  153  148  145  137  149  135  142 2003    0    0    0 
1362229026	    315177	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  143  171  134  149  135  142 2001    0    0    0 
1362229026	    415222	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  160  128  134  149  135  142 2000    0    0    0 
1362229026	    515224	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  150  127  134  149  135  142 2002    0    0    0 
1362229026	    615306	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2003    0    0    0 
1362229026	    715357	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  127  134  149  135  142 2002    0    0    0 
1362229026	    815347	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  157  134  149  135  142 2001    0    0    0 
1362229026	    915421	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  155  135  149  135  142 2001    0    0    0 
1362229027	     15430	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  135  134  149  135  142 2001    0    0    0 
1362229027	    115494	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362229027	    215507	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  134  134  149  135  142 2003    0    0    0 
1362229027	    315572	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  145  128  134  149  135  142 2001    0    0    0 
1362229027	    415640	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  144  129  135  149  135  142 2001    0    0    0 
1362229027	    515701	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2000    0    0    0 
1362229027	    615687	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  139  134  149  135  142 2001    0    0    0 
1362229027	    715732	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  129  134  149  135  142 2001    0    0    0 
1362229027	    815806	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  156  134  149  135  142 2002    0    0    0 
1362229027	    915839	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  152  146  139  135  149  135  142 2001    0    0    0 
1362229028	     15891	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  129  136  149  135  142 2001    0    0    0 
1362229028	    115926	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  154  125  134  149  135  142 2002    0    0    0 
1362229028	    216005	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  166  130  135  149  135  142 2000    0    0    0 
1362229028	    316009	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  155  127  136  149  135  142 2001    0    0    0 
1362229028	    416063	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  174  127  134  149  135  142 2002    0    0    0 
1362229028	    516119	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  134  135  149  135  142 2001    0    0    0 
1362229028	    616150	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362229028	    716204	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  129  134  149  135  142 2002    0    0    0 
1362229028	    816266	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  152  145  128  134  149  135  142 2003    0    0    0 
1362229028	    916263	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  135  149  135  142 2001    0    0    0 
1362229029	     16333	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  176  126  134  149  135  142 2001    0    0    0 
1362229029	    116394	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  180  129  134  149  135  142 2001    0    0    0 
1362229029	    216442	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  143  135  149  135  142 2003    0    0    0 
1362229029	    316487	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2000    0    0    0 
1362229029	    416480	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  128  134  149  135  142 2001    0    0    0 
1362229029	    516522	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  151  128  134  149  135  142 2002    0    0    0 
1362229029	    616575	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  153  125  134  149  135  142 2002    0    0    0 
1362229029	    716659	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  126  134  149  135  142 2002    0    0    0 
1362229029	    816646	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  129  134  149  135  142 2001    0    0    0 
1362229029	    916726	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  127  134  149  135  142 2002    0    0    0 
1362229030	     16790	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2003    0    0    0 
1362229030	    116804	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  141  134  149  135  142 2002    0    0    0 
1362229030	    216832	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362229030	    316910	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  145  126  134  149  135  142 2001    0    0    0 
1362229030	    416964	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  128  134  149  135  142 2002    0    0    0 
1362229030	    517006	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  134  149  135  142 2003    0    0    0 
1362229030	    617041	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  157  136  149  135  142 2002    0    0    0 
1362229030	    717081	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362229030	    817110	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362229030	    917178	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2003    0    0    0 
1362229031	     17190	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  145  134  149  135  142 2002    0    0    0 
1362229031	    117251	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  124  133  149  135  142 2002    0    0    0 
1362229031	    217296	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362229031	    317319	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  125  134  149  135  142 2002    0    0    0 
1362229031	    417370	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  147  153  134  149  135  142 2001    0    0    0 
1362229031	    517433	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362229031	    617481	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  127  134  149  135  142 2002    0    0    0 
1362229031	    717502	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  159  144  134  149  135  142 2002    0    0    0 
1362229031	    817551	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  146  129  134  149  135  142 2001    0    0    0 
1362229031	    917574	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  133  134  149  135  142 2001    0    0    0 
1362229032	     17626	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  129  134  149  135  142 2001    0    0    0 
1362229032	    117681	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  130  134  149  135  142 2001    0    0    0 
1362229032	    217692	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  130  134  149  135  142 2002    0    0    0 
1362229032	    317800	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  130  134  149  135  142 2000    0    0    0 
1362229032	    417827	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  136  149  135  142 2001    0    0    0 
1362229032	    517882	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  125  133  149  135  142 2002    0    0    0 
1362229032	    617928	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  176  133  134  149  135  142 2001    0    0    0 
1362229032	    717972	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  137  135  149  135  142 2003    0    0    0 
1362229032	    818011	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  145  133  134  149  135  142 2002    0    0    0 
1362229032	    918004	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  133  134  149  135  142 2003    0    0    0 
1362229033	     18060	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  157  134  149  135  142 2002    0    0    0 
1362229033	    118130	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  153  125  135  149  135  142 2002    0    0    0 
1362229033	    218148	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  124  134  149  135  142 2001    0    0    0 
1362229033	    318227	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  126  134  149  135  142 2002    0    0    0 
1362229033	    418219	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  149  135  149  135  142 2002    0    0    0 
1362229033	    518263	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  128  134  149  135  142 2002    0    0    0 
1362229033	    618316	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362229033	    718399	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  130  134  149  135  142 2002    0    0    0 
1362229033	    818424	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  128  134  149  135  142 2001    0    0    0 
1362229033	    918462	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  128  134  149  135  142 2001    0    0    0 
1362229034	     18526	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  143  134  149  135  142 2001    0    0    0 
1362229034	    118522	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  147  147  134  149  135  142 2001    0    0    0 
1362229034	    218588	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  156  131  134  149  135  142 2001    0    0    0 
1362229034	    318663	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  126  134  149  135  142 2003    0    0    0 
1362229034	    418712	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  128  135  149  135  142 1999    0    0    0 
1362229034	    518703	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  157  129  134  149  135  142 2001    0    0    0 
1362229034	    618746	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  154  134  149  135  142 2003    0    0    0 
1362229034	    718797	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  127  137  149  135  142 2002    0    0    0 
1362229034	    818843	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  148  134  149  135  142 2001    0    0    0 
1362229034	    918925	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  125  134  149  135  142 2002    0    0    0 
1362229035	     18926	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  128  134  149  135  142 2001    0    0    0 
1362229035	    118965	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  163  123  135  149  135  142 2002    0    0    0 
1362229035	    219032	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  145  125  133  149  135  142 2001    0    0    0 
1362229035	    319079	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  129  134  149  135  142 2002    0    0    0 
1362229035	    419127	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  126  134  149  135  142 2001    0    0    0 
1362229035	    519166	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  126  134  149  135  142 2002    0    0    0 
1362229035	    619213	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  197  132  135  149  135  142 2001    0    0    0 
1362229035	    719232	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362229035	    819273	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  127  134  149  135  142 2002    0    0    0 
1362229035	    919316	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  152  149  149  134  149  135  142 2002    0    0    0 
1362229036	     19373	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  134  134  149  135  142 2001    0    0    0 
1362229036	    119426	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  126  134  149  135  142 2001    0    0    0 
1362229036	    219489	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  169  136  134  149  135  142 2003    0    0    0 
1362229036	    319523	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  145  127  134  149  135  142 2002    0    0    0 
1362229036	    419531	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2002    0    0    0 
1362229036	    519578	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362229036	    619660	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  155  125  134  149  135  142 2002    0    0    0 
1362229036	    719720	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  173  126  134  149  135  142 2002    0    0    0 
1362229036	    819763	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  147  138  134  149  135  142 2002    0    0    0 
1362229036	    919756	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  128  137  149  135  142 2001    0    0    0 
1362229037	     19819	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  161  124  134  149  135  142 2002    0    0    0 
1362229037	    119875	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  159  135  149  135  142 2002    0    0    0 
1362229037	    219932	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  126  134  149  135  142 2002    0    0    0 
1362229037	    319924	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  130  134  149  135  142 2001    0    0    0 
1362229037	    419972	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  134  149  135  142 2002    0    0    0 
1362229037	    520021	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  167  128  134  149  135  142 2001    0    0    0 
1362229037	    620055	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  148  172  134  149  135  142 2002    0    0    0 
1362229037	    720120	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362229037	    820168	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  135  149  135  142 2002    0    0    0 
1362229037	    920209	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362229038	     20267	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  148  145  134  149  135  142 2001    0    0    0 
1362229038	    120304	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  134  149  135  142 2002    0    0    0 
1362229038	    220325	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  127  134  149  135  142 2001    0    0    0 
1362229038	    320372	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  135  149  135  142 2001    0    0    0 
1362229038	    420402	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  153  135  135  149  135  142 2002    0    0    0 
1362229038	    520451	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  213  141  134  149  135  142 2001    0    0    0 
1362229038	    620500	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  130  137  149  135  142 2001    0    0    0 
1362229038	    720569	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  126  134  149  135  142 2002    0    0    0 
1362229038	    820635	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  135  149  135  142 2003    0    0    0 
1362229038	    920667	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  148  145  129  134  149  135  142 2001    0    0    0 
1362229039	     20666	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  147  131  134  149  135  142 2001    0    0    0 
1362229039	    120713	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  167  152  134  149  135  142 2002    0    0    0 
1362229039	    220783	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362229039	    320814	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362229039	    420871	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  144  134  149  135  142 2001    0    0    0 
1362229039	    520916	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  124  136  149  135  142 2001    0    0    0 
1362229039	    620971	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  160  128  134  149  135  142 2002    0    0    0 
1362229039	    721009	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  124  134  149  135  142 2002    0    0    0 
1362229039	    821034	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  141  134  149  135  142 2002    0    0    0 
1362229039	    921067	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  157  137  134  149  135  142 2001    0    0    0 
1362229040	     21113	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  153  127  134  149  135  142 2002    0    0    0 
1362229040	    121159	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362229040	    221241	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362229040	    321258	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  131  134  149  135  142 2001    0    0    0 
1362229040	    421308	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  153  146  129  134  149  135  142 2001    0    0    0 
1362229040	    521347	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  180  134  137  149  135  142 2003    0    0    0 
1362229040	    621380	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  126  133  149  135  142 2001    0    0    0 
1362229040	    721425	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  147  142  134  149  135  142 2001    0    0    0 
1362229040	    821449	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  132  134  149  135  142 2001    0    0    0 
1362229040	    921546	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  134  149  135  142 2002    0    0    0 
1362229041	     21552	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362229041	    121609	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  177  129  134  149  135  142 2001    0    0    0 
1362229041	    221672	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  144  127  134  149  135  142 2002    0    0    0 
1362229041	    321724	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  131  134  149  135  142 2002    0    0    0 
1362229041	    421724	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  135  149  135  142 2001    0    0    0 
1362229041	    521770	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  131  134  149  135  142 2001    0    0    0 
1362229041	    621808	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  130  134  149  135  142 2001    0    0    0 
1362229041	    721885	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  140  134  149  135  142 2001    0    0    0 
1362229041	    821945	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362229041	    921932	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  126  134  149  135  142 2001    0    0    0 
1362229042	     21984	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  127  134  149  135  142 2002    0    0    0 
1362229042	    122001	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  129  134  149  135  142 2001    0    0    0 
1362229042	    222069	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362229042	    322163	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  124  134  149  135  142 2000    0    0    0 
1362229042	    422196	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  164  128  134  149  135  142 2001    0    0    0 
1362229042	    522186	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  155  128  134  149  135  142 2000    0    0    0 
1362229042	    622257	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  171  140  134  149  135  142 2001    0    0    0 
1362229042	    722326	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  146  126  134  149  135  142 2003    0    0    0 
1362229042	    822365	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362229042	    922367	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  152  155  158  135  149  135  142 2003    0    0    0 
1362229043	     22457	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  143  126  135  149  135  142 2003    0    0    0 
1362229043	    122476	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  143  134  149  135  142 2001    0    0    0 
