1362228363	    726133	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  166  141  149  148  150  134  134  149  135  142 2002    0    0    0 
1362228363	    826132	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  159  140  150  148  150  134  134  149  135  142 2002    0    0    0 
1362228363	    926197	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  191  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228364	     26197	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  143  149  148  150  133  134  149  135  142 2002    0    0    0 
1362228364	    126273	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  164  155  140  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228364	    226314	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  141  149  148  150  134  134  149  135  142 2002    0    0    0 
1362228364	    326336	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  152  151  147  150  133  134  149  135  142 2002    0    0    0 
1362228364	    426432	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  140  150  148  150  133  134  149  135  142 2003    0    0    0 
1362228364	    526436	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  143  164  147  150  134  134  149  135  142 2002    0    0    0 
1362228364	    626465	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  174  142  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228364	    726550	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228364	    826566	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  161  148  148  150  134  134  149  135  142 2002    0    0    0 
1362228364	    926627	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  140  150  148  150  133  134  149  135  142 2003    0    0    0 
1362228365	     26661	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  151  147  150  133  134  149  135  142 2002    0    0    0 
1362228365	    126692	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  162  152  144  148  148  150  134  134  149  135  142 2001    0    0    0 
1362228365	    226762	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  148  148  150  134  134  149  135  142 2002    0    0    0 
1362228365	    326819	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  141  159  148  150  134  134  149  135  142 2003    0    0    0 
1362228365	    426829	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  159  142  148  148  150  133  134  149  135  142 2002    0    0    0 
1362228365	    526868	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  148  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228365	    626931	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  148  148  150  134  134  149  135  142 2002    0    0    0 
1362228365	    726975	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  166  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228365	    827002	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  148  149  148  150  134  134  149  135  142 2002    0    0    0 
1362228365	    927041	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  162  154  142  148  148  150  133  134  149  135  142 2002    0    0    0 
1362228366	     27104	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228366	    127167	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  140  148  147  150  134  134  149  135  142 2001    0    0    0 
1362228366	    227170	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  144  152  147  150  134  134  149  135  142 2001    0    0    0 
1362228366	    327241	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228366	    427300	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  149  147  150  134  134  149  135  142 2003    0    0    0 
1362228366	    527341	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  163  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228366	    627334	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228366	    727443	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228366	    827462	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  139  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228366	    927518	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  155  141  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228367	     27555	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  155  143  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228367	    127572	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  143  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228367	    227624	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  143  151  148  150  134  134  149  135  142 2002    0    0    0 
1362228367	    327668	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  141  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228367	    427702	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  140  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228367	    527737	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  150  142  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228367	    627771	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  164  154  140  150  147  150  133  134  149  135  142 2002    0    0    0 
1362228367	    727836	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  142  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228367	    827895	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  151  148  150  133  134  149  135  142 2002    0    0    0 
1362228367	    927903	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  143  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228368	     27939	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  172  141  151  147  150  134  134  149  135  142 2002    0    0    0 
1362228368	    127991	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  142  148  148  150  133  134  149  135  142 2001    0    0    0 
1362228368	    228088	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  140  150  147  150  133  134  149  135  142 2003    0    0    0 
1362228368	    328102	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  143  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228368	    428149	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  149  151  148  150  133  134  149  135  142 2003    0    0    0 
1362228368	    528196	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  164  148  150  133  134  149  135  142 2003    0    0    0 
1362228368	    628216	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  141  151  147  150  134  134  149  135  142 2002    0    0    0 
1362228368	    728307	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  152  141  167  147  150  133  134  149  135  142 2002    0    0    0 
1362228368	    828312	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  166  153  140  150  147  150  134  134  149  135  142 2003    0    0    0 
1362228368	    928369	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228369	     28437	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  139  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228369	    128427	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  154  147  150  133  134  149  135  142 2002    0    0    0 
1362228369	    228471	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  162  153  140  149  147  150  134  134  149  135  142 2003    0    0    0 
1362228369	    328527	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228369	    428608	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228369	    528598	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  140  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228369	    628687	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  167  143  150  148  150  133  134  149  135  142 2002    0    0    0 
1362228369	    728749	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  155  156  154  148  150  134  134  149  135  142 2002    0    0    0 
1362228369	    828769	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  169  149  148  150  133  134  149  135  142 2002    0    0    0 
1362228369	    928787	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  174  148  148  148  150  133  134  149  135  142 2002    0    0    0 
1362228370	     28822	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  178  142  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228370	    128895	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  144  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228370	    228942	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  160  146  149  148  150  134  134  149  135  142 2001    0    0    0 
1362228370	    328954	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228370	    429012	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  159  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228370	    529081	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  165  141  148  148  150  134  134  149  135  142 2002    0    0    0 
1362228370	    629104	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  157  148  148  150  133  134  149  135  142 2003    0    0    0 
1362228370	    729127	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228370	    829207	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  158  174  150  148  150  133  134  149  135  142 2002    0    0    0 
1362228370	    929261	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  173  141  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228371	     29279	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  186  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228371	    129342	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  142  148  148  150  133  134  149  135  142 2003    0    0    0 
1362228371	    229392	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  141  149  148  150  133  134  149  135  142 2002    0    0    0 
1362228371	    329440	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  148  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228371	    429477	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  146  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228371	    529513	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  143  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228371	    629531	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228371	    729592	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  142  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228371	    829645	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  136  152  147  150  133  134  149  135  142 2003    0    0    0 
1362228371	    929683	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  150  148  149  147  150  134  134  149  135  142 2001    0    0    0 
1362228372	     29701	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  162  165  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228372	    129751	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  165  156  140  148  148  150  134  134  149  135  142 2002    0    0    0 
1362228372	    229790	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  160  141  149  148  150  133  134  149  135  142 2002    0    0    0 
1362228372	    329877	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  171  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228372	    429891	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  140  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228372	    529904	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  160  153  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228372	    629996	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228372	    730008	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  149  142  148  148  150  133  134  149  135  142 2002    0    0    0 
1362228372	    830088	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  144  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228372	    930081	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  154  141  149  147  150  134  134  149  135  142 2003    0    0    0 
1362228373	     30135	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  159  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228373	    130184	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228373	    230221	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  144  154  147  150  134  134  149  135  142 2002    0    0    0 
1362228373	    330307	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  144  162  147  150  133  134  149  135  142 2003    0    0    0 
1362228373	    430299	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  159  141  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228373	    530360	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  151  142  165  147  150  133  134  149  135  142 2002    0    0    0 
1362228373	    630428	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  145  152  147  150  133  134  149  135  142 2002    0    0    0 
1362228373	    730461	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  142  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228373	    830517	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  140  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228373	    930557	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228374	     30547	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  151  144  152  147  150  133  134  149  135  142 2003    0    0    0 
1362228374	    130600	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228374	    230651	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  146  148  148  150  133  134  149  135  142 2002    0    0    0 
1362228374	    330706	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  168  151  140  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228374	    430750	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  152  139  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228374	    530806	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  149  147  150  134  134  149  135  142 2003    0    0    0 
1362228374	    630860	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  144  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228374	    730910	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228374	    830925	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  150  151  147  150  133  134  149  135  142 2002    0    0    0 
1362228374	    931010	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  146  148  148  150  133  134  149  135  142 2003    0    0    0 
1362228375	     31009	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  166  142  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228375	    131067	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  162  150  147  150  133  134  149  135  142 2002    0    0    0 
1362228375	    231142	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  151  149  148  150  133  134  149  135  142 2003    0    0    0 
1362228375	    331156	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  140  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228375	    431172	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228375	    531252	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  167  139  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228375	    631310	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  155  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228375	    731319	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228375	    831389	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  140  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228375	    931390	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228376	     31471	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  148  151  147  150  134  134  149  135  142 2002    0    0    0 
1362228376	    131480	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  162  155  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228376	    231575	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  143  151  147  150  133  134  149  135  142 2002    0    0    0 
1362228376	    331594	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  157  148  148  150  134  134  149  135  142 2003    0    0    0 
1362228376	    431637	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  180  146  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228376	    531658	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  149  149  147  150  134  134  149  135  142 2001    0    0    0 
1362228376	    631707	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  145  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228376	    731792	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  153  157  147  150  133  134  149  135  142 2003    0    0    0 
1362228376	    831801	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228376	    931859	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228377	     31915	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  152  142  153  148  150  133  134  149  135  142 2003    0    0    0 
1362228377	    131924	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  140  156  147  150  133  134  149  135  142 2002    0    0    0 
1362228377	    231972	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  153  141  152  147  150  133  134  149  135  142 2003    0    0    0 
1362228377	    332025	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  147  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228377	    432065	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228377	    532121	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  147  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228377	    632144	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  163  159  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228377	    732197	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  186  165  149  148  150  134  134  149  135  142 2002    0    0    0 
1362228377	    832260	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  160  143  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228377	    932261	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  153  142  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228378	     32306	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  141  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228378	    132358	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  147  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228378	    232397	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  141  149  148  150  133  134  149  135  142 2002    0    0    0 
1362228378	    332482	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228378	    432521	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  167  155  148  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228378	    532562	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  159  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228378	    632614	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  142  148  148  150  133  134  149  135  142 2003    0    0    0 
1362228378	    732624	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  146  151  147  150  134  134  149  135  142 2002    0    0    0 
1362228378	    832704	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  174  147  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228378	    932710	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  140  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228379	     32779	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  152  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228379	    132829	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  164  144  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228379	    232826	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  174  142  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228379	    332881	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  141  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228379	    432962	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  151  149  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228379	    532969	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  168  166  142  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228379	    633027	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  149  151  147  150  133  134  149  135  142 2003    0    0    0 
1362228379	    733079	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  161  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228379	    833133	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  145  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228379	    933182	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  151  147  150  134  134  149  135  142 2003    0    0    0 
1362228380	     33208	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  139  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228380	    133218	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  166  153  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228380	    233298	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  142  151  147  150  134  134  149  135  142 2002    0    0    0 
1362228380	    333367	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  155  141  148  147  150  134  134  149  135  142 2000    0    0    0 
1362228380	    433401	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  158  143  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228380	    533434	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  146  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228380	    633462	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  155  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228380	    733500	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  162  153  161  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228380	    833552	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  159  143  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228380	    933568	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  172  203  154  147  150  134  134  149  135  142 2003    0    0    0 
1362228381	     33619	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228381	    133671	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  174  142  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228381	    233720	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  154  147  150  134  134  149  135  142 2002    0    0    0 
1362228381	    333767	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  160  140  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228381	    433803	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  191  145  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228381	    533838	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  158  141  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228381	    633930	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228381	    733961	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  148  149  147  150  134  134  149  135  142 2003    0    0    0 
1362228381	    833983	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  151  147  150  133  134  149  135  142 2002    0    0    0 
1362228381	    934029	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228382	     34087	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  141  148  148  150  134  134  149  135  142 2003    0    0    0 
1362228382	    134092	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  150  147  150  133  134  149  135  142 2002    0    0    0 
1362228382	    234182	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  140  149  148  150  133  134  149  135  142 2003    0    0    0 
1362228382	    334174	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  166  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228382	    434221	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  141  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228382	    534279	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  140  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228382	    634349	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  156  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228382	    734358	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  155  141  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228382	    834438	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  165  155  147  150  133  134  149  135  142 2002    0    0    0 
1362228382	    934497	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  142  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228383	     34485	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  147  148  147  150  133  134  149  135  142 2002    0    0    0 
