1362228900	    560301	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  164  130  134  149  135  142 2001    0    0    0 
1362228900	    660280	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  146  131  134  149  135  142 2001    0    0    0 
1362228900	    760384	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  139  135  149  135  142 2000    0    0    0 
1362228900	    860484	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  156  134  134  149  135  142 2001    0    0    0 
1362228900	    960440	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  154  134  149  135  142 2002    0    0    0 
1362228901	     60462	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  127  134  149  135  142 2002    0    0    0 
1362228901	    160525	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  130  134  149  135  142 2001    0    0    0 
1362228901	    262689	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228901	    360669	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  132  134  149  135  142 2001    0    0    0 
1362228901	    460715	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  128  134  149  135  142 2002    0    0    0 
1362228901	    560738	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228901	    660759	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  152  134  149  135  142 2001    0    0    0 
1362228901	    760888	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  172  158  134  149  135  142 2001    0    0    0 
1362228901	    860848	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  175  137  134  149  135  142 2002    0    0    0 
1362228901	    960880	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  148  127  134  149  135  142 2001    0    0    0 
1362228902	     60930	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  126  134  149  135  142 2001    0    0    0 
1362228902	    160963	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  147  127  134  149  135  142 2001    0    0    0 
1362228902	    261060	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  125  134  149  135  142 2003    0    0    0 
1362228902	    361158	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  148  152  128  134  149  135  142 2001    0    0    0 
1362228902	    461151	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2003    0    0    0 
1362228902	    561146	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  157  145  127  134  149  135  142 2002    0    0    0 
1362228902	    661182	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  125  135  149  135  142 2001    0    0    0 
1362228902	    761265	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  128  135  149  135  142 2001    0    0    0 
1362228902	    861389	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  139  134  149  135  142 2001    0    0    0 
1362228902	    961455	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  127  134  149  135  142 2001    0    0    0 
1362228903	     61379	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228903	    161437	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  150  134  149  135  142 2001    0    0    0 
1362228903	    261496	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  148  128  134  149  135  142 2002    0    0    0 
1362228903	    361529	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  127  134  149  135  142 2001    0    0    0 
1362228903	    461595	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  131  134  149  135  142 2001    0    0    0 
1362228903	    561681	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2002    0    0    0 
1362228903	    661629	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  127  134  149  135  142 2001    0    0    0 
1362228903	    761709	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  127  134  149  135  142 2001    0    0    0 
1362228903	    861707	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  148  132  135  149  135  142 2001    0    0    0 
1362228903	    961762	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  125  133  149  135  142 2001    0    0    0 
1362228904	     61815	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  146  125  134  149  135  142 2001    0    0    0 
1362228904	    161936	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228904	    261919	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  129  134  149  135  142 2001    0    0    0 
1362228904	    361951	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  150  126  134  149  135  142 2001    0    0    0 
1362228904	    462013	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362228904	    562037	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  156  129  134  149  135  142 2001    0    0    0 
1362228904	    662085	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  138  134  149  135  142 2001    0    0    0 
1362228904	    762239	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  131  134  149  135  142 2002    0    0    0 
1362228904	    862148	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  156  128  134  149  135  142 2001    0    0    0 
1362228904	    962187	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  150  136  149  135  142 2001    0    0    0 
1362228905	     62275	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  130  134  149  135  142 2001    0    0    0 
1362228905	    162301	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  177  142  134  149  135  142 2001    0    0    0 
1362228905	    262321	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  142  136  149  135  142 2002    0    0    0 
1362228905	    362498	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  150  134  149  135  142 2002    0    0    0 
1362228905	    462437	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  167  136  149  135  142 2002    0    0    0 
1362228905	    562450	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228905	    662548	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  127  134  149  135  142 2003    0    0    0 
1362228905	    762593	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  129  134  149  135  142 2003    0    0    0 
1362228905	    862609	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  147  142  134  149  135  142 2002    0    0    0 
1362228905	    962732	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  145  134  149  135  142 2001    0    0    0 
1362228906	     62683	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  148  135  134  149  135  142 2001    0    0    0 
1362228906	    162712	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  136  134  149  135  142 2001    0    0    0 
1362228906	    262763	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  155  134  149  135  142 2001    0    0    0 
1362228906	    362841	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228906	    462864	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  130  134  149  135  142 2001    0    0    0 
1362228906	    563044	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  166  165  134  149  135  142 2003    0    0    0 
1362228906	    662943	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  128  134  149  135  142 2001    0    0    0 
1362228906	    762981	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228906	    863049	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  135  134  149  135  142 2001    0    0    0 
1362228906	    963110	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228907	     63159	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  161  155  134  149  135  142 2003    0    0    0 
1362228907	    163283	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  126  134  149  135  142 2002    0    0    0 
1362228907	    263194	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  130  134  149  135  142 2002    0    0    0 
1362228907	    363269	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362228907	    463325	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  137  134  149  135  142 2001    0    0    0 
1362228907	    563373	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  134  134  149  135  142 2002    0    0    0 
1362228907	    663392	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  151  128  134  149  135  142 2001    0    0    0 
1362228907	    763501	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  143  134  149  135  142 2002    0    0    0 
1362228907	    863462	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  132  134  149  135  142 2001    0    0    0 
1362228907	    963504	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  126  134  149  135  142 2002    0    0    0 
1362228908	     63552	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  125  134  149  135  142 2001    0    0    0 
1362228908	    163579	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  149  125  134  149  135  142 2001    0    0    0 
1362228908	    263667	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  152  134  149  135  142 2001    0    0    0 
1362228908	    363797	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228908	    463724	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362228908	    563808	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  135  135  149  135  142 2002    0    0    0 
1362228908	    663856	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  149  126  134  149  135  142 2001    0    0    0 
1362228908	    763887	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  161  141  134  149  135  142 2001    0    0    0 
1362228908	    863921	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  128  134  149  135  142 2001    0    0    0 
1362228908	    964012	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  139  136  149  135  142 2001    0    0    0 
1362228909	     64020	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  135  149  135  142 2001    0    0    0 
1362228909	    164047	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228909	    264125	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  131  134  149  135  142 2001    0    0    0 
1362228909	    364160	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  135  149  135  142 2002    0    0    0 
1362228909	    464212	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  133  149  135  142 2001    0    0    0 
1362228909	    564317	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  146  134  149  135  142 2001    0    0    0 
1362228909	    664280	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  173  126  134  149  135  142 2001    0    0    0 
1362228909	    764293	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  130  134  149  135  142 2001    0    0    0 
1362228909	    864381	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  183  136  149  135  142 2002    0    0    0 
1362228909	    964426	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  164  133  136  149  135  142 2001    0    0    0 
1362228910	     64444	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  144  129  135  149  135  142 2001    0    0    0 
1362228910	    164586	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  134  149  135  142 2002    0    0    0 
1362228910	    264521	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  137  149  135  142 2001    0    0    0 
1362228910	    364573	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  125  134  149  135  142 2001    0    0    0 
1362228910	    464613	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362228910	    564643	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  169  122  134  149  135  142 2002    0    0    0 
1362228910	    664683	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  127  134  149  135  142 2002    0    0    0 
1362228910	    764840	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362228910	    864822	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  149  131  134  149  135  142 2001    0    0    0 
1362228910	    964809	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228911	     64856	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  126  134  149  135  142 2002    0    0    0 
1362228911	    164957	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  152  146  133  134  149  135  142 2001    0    0    0 
1362228911	    264986	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  152  146  128  134  149  135  142 2002    0    0    0 
1362228911	    365077	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  135  149  135  142 2001    0    0    0 
1362228911	    465051	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  149  126  134  149  135  142 2001    0    0    0 
1362228911	    565095	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  150  128  134  149  135  142 2001    0    0    0 
1362228911	    665165	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  128  134  149  135  142 2001    0    0    0 
1362228911	    765217	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  127  134  149  135  142 2000    0    0    0 
1362228911	    865255	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228911	    965385	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  133  136  149  135  142 2003    0    0    0 
1362228912	     65325	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  154  128  134  149  135  142 2002    0    0    0 
1362228912	    165374	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228912	    265416	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  142  134  149  135  142 2001    0    0    0 
1362228912	    365454	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  186  128  134  149  135  142 2001    0    0    0 
1362228912	    465497	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228912	    565634	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  133  134  149  135  142 2002    0    0    0 
1362228912	    665637	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  127  134  149  135  142 2003    0    0    0 
1362228912	    765649	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  131  134  149  135  142 2002    0    0    0 
1362228912	    865667	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  137  134  149  135  142 2001    0    0    0 
1362228912	    965715	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  227  128  134  149  135  142 2001    0    0    0 
1362228913	     65781	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228913	    165922	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  144  129  134  149  135  142 2002    0    0    0 
1362228913	    265810	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  160  126  134  149  135  142 2002    0    0    0 
1362228913	    365911	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2002    0    0    0 
1362228913	    465925	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  157  126  136  149  135  142 2001    0    0    0 
1362228913	    565994	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  157  141  134  149  135  142 2001    0    0    0 
1362228913	    666046	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  132  134  149  135  142 2001    0    0    0 
1362228913	    766157	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  130  134  149  135  142 2001    0    0    0 
1362228913	    866071	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  123  134  149  135  142 2003    0    0    0 
1362228913	    966153	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  128  134  149  135  142 2001    0    0    0 
1362228914	     66168	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  155  136  136  149  135  142 2001    0    0    0 
1362228914	    166259	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  138  134  149  135  142 2003    0    0    0 
1362228914	    266265	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  155  162  134  149  135  142 2001    0    0    0 
1362228914	    366395	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  138  134  149  135  142 2001    0    0    0 
1362228914	    466374	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362228914	    566415	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  124  133  149  135  142 2002    0    0    0 
1362228914	    666466	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  127  134  149  135  142 2001    0    0    0 
1362228914	    766508	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  140  134  149  135  142 2001    0    0    0 
1362228914	    866523	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228914	    966696	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  133  134  149  135  142 2002    0    0    0 
1362228915	     66619	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  188  132  134  149  135  142 2001    0    0    0 
1362228915	    166668	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  135  134  149  135  142 2001    0    0    0 
1362228915	    266730	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  127  134  149  135  142 2001    0    0    0 
1362228915	    366771	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362228915	    466822	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  134  134  149  135  142 2002    0    0    0 
1362228915	    566917	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228915	    666914	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  128  134  149  135  142 2002    0    0    0 
1362228915	    766917	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  153  129  134  149  135  142 2002    0    0    0 
1362228915	    866993	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  162  168  136  149  135  142 2001    0    0    0 
1362228915	    967048	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  128  134  149  135  142 2001    0    0    0 
1362228916	     67057	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  129  134  149  135  142 2001    0    0    0 
1362228916	    167178	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  139  138  149  135  142 2001    0    0    0 
1362228916	    267163	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  127  134  149  135  142 2001    0    0    0 
1362228916	    367188	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  151  127  133  149  135  142 2001    0    0    0 
1362228916	    467269	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  145  132  134  149  135  142 2001    0    0    0 
1362228916	    567267	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  132  134  149  135  142 2001    0    0    0 
1362228916	    667317	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  128  134  149  135  142 2001    0    0    0 
1362228916	    767429	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  126  134  149  135  142 2001    0    0    0 
1362228916	    867384	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  163  134  149  135  142 2001    0    0    0 
1362228916	    967460	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2003    0    0    0 
1362228917	     67521	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  159  146  135  149  135  142 2001    0    0    0 
1362228917	    167525	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  152  134  149  135  142 2001    0    0    0 
1362228917	    267595	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  176  167  135  149  135  142 2001    0    0    0 
1362228917	    367739	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228917	    467653	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  128  134  149  135  142 2002    0    0    0 
1362228917	    567754	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  157  128  134  149  135  142 2003    0    0    0 
1362228917	    667740	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  141  134  149  135  142 2002    0    0    0 
1362228917	    767805	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  137  134  149  135  142 2001    0    0    0 
1362228917	    867864	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  152  136  149  135  142 2001    0    0    0 
1362228917	    967963	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  127  134  149  135  142 2001    0    0    0 
1362228918	     67936	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  149  133  134  149  135  142 2001    0    0    0 
1362228918	    167946	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228918	    268039	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228918	    368102	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  125  133  149  135  142 2002    0    0    0 
1362228918	    468098	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  146  132  134  149  135  142 2001    0    0    0 
1362228918	    568270	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  136  135  149  135  142 2002    0    0    0 
1362228918	    668170	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  155  127  134  149  135  142 2001    0    0    0 
1362228918	    768269	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  154  124  133  149  135  142 2002    0    0    0 
1362228918	    868298	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  130  134  149  135  142 2001    0    0    0 
1362228918	    968320	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  149  125  134  149  135  142 2001    0    0    0 
1362228919	     68401	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  127  136  149  135  142 2003    0    0    0 
1362228919	    168416	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  172  123  134  149  135  142 2002    0    0    0 
1362228919	    268448	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  137  135  149  135  142 2002    0    0    0 
1362228919	    368523	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  150  134  149  135  142 2001    0    0    0 
1362228919	    468531	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  128  134  149  135  142 2002    0    0    0 
1362228919	    568572	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  126  134  149  135  142 2001    0    0    0 
1362228919	    668636	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228919	    768662	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  146  128  134  149  135  142 2001    0    0    0 
1362228919	    869514	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
