1362228665	     57484	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  126  135  149  135  142 2002    0    0    0 
1362228665	    157523	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  131  134  149  135  142 2001    0    0    0 
1362228665	    257547	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  152  136  138  149  135  142 2001    0    0    0 
1362228665	    357591	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  148  129  134  149  135  142 2001    0    0    0 
1362228665	    457637	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  150  138  136  149  135  142 2002    0    0    0 
1362228665	    557662	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  156  128  135  149  135  142 2001    0    0    0 
1362228665	    657703	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  133  134  149  135  142 2001    0    0    0 
1362228665	    757792	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  126  137  149  135  142 2001    0    0    0 
1362228665	    857835	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  148  145  129  134  149  135  142 2001    0    0    0 
1362228665	    957878	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  128  134  149  135  142 2002    0    0    0 
1362228666	     57911	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  146  146  134  149  135  142 2002    0    0    0 
1362228666	    157918	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  148  127  134  149  135  142 2002    0    0    0 
1362228666	    257973	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  156  134  149  135  142 2001    0    0    0 
1362228666	    358019	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362228666	    458101	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  146  134  134  149  135  142 2002    0    0    0 
1362228666	    558120	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  146  148  134  149  135  142 2001    0    0    0 
1362228666	    658167	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228666	    758226	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362228666	    858267	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  186  127  138  149  135  142 2002    0    0    0 
1362228666	    958316	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  172  125  134  149  135  142 2003    0    0    0 
1362228667	     58359	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  150  129  134  149  135  142 2001    0    0    0 
1362228667	    158387	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  149  125  136  149  135  142 2003    0    0    0 
1362228667	    258425	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  166  133  134  149  135  142 2001    0    0    0 
1362228667	    358463	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  150  151  124  133  149  135  142 2001    0    0    0 
1362228667	    458523	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  151  152  128  134  149  135  142 2001    0    0    0 
1362228667	    558567	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  125  136  149  135  142 2001    0    0    0 
1362228667	    658598	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  136  149  135  142 2001    0    0    0 
1362228667	    758621	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  146  134  149  135  142 2001    0    0    0 
1362228667	    858665	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  126  134  149  135  142 2002    0    0    0 
1362228667	    958770	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228668	     58791	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  163  126  134  149  135  142 2000    0    0    0 
1362228668	    158820	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  162  126  135  149  135  142 2003    0    0    0 
1362228668	    258878	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  127  133  149  135  142 2002    0    0    0 
1362228668	    358911	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  161  134  149  135  142 2001    0    0    0 
1362228668	    458965	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  135  149  135  142 2001    0    0    0 
1362228668	    558979	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  160  141  134  149  135  142 2001    0    0    0 
1362228668	    659034	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  150  134  149  135  142 2001    0    0    0 
1362228668	    759080	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  128  134  149  135  142 2001    0    0    0 
1362228668	    859160	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  138  136  149  135  142 2002    0    0    0 
1362228668	    959164	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  141  134  149  135  142 2001    0    0    0 
1362228669	     59204	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  145  134  149  135  142 2001    0    0    0 
1362228669	    159244	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  125  135  149  135  142 2001    0    0    0 
1362228669	    259333	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  128  134  149  135  142 2001    0    0    0 
1362228669	    359320	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  161  132  134  149  135  142 2001    0    0    0 
1362228669	    459425	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  142  134  149  135  142 2000    0    0    0 
1362228669	    559431	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  124  134  149  135  142 2002    0    0    0 
1362228669	    659484	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  148  133  134  149  135  142 2001    0    0    0 
1362228669	    759533	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  135  134  149  135  142 2002    0    0    0 
1362228669	    859582	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362228669	    959634	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  152  134  149  135  142 2002    0    0    0 
1362228670	     59665	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  134  135  149  135  142 2002    0    0    0 
1362228670	    159679	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  144  126  134  149  135  142 2001    0    0    0 
1362228670	    259720	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  133  149  135  142 2001    0    0    0 
1362228670	    359800	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  157  141  134  149  135  142 2003    0    0    0 
1362228670	    459827	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  147  130  134  149  135  142 2001    0    0    0 
1362228670	    559864	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  178  151  134  149  135  142 2001    0    0    0 
1362228670	    659936	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228670	    759932	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  149  146  150  134  149  135  142 2002    0    0    0 
1362228670	    859982	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228670	    960069	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228671	     60110	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  124  134  149  135  142 2002    0    0    0 
1362228671	    160135	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  146  140  134  149  135  142 2002    0    0    0 
1362228671	    260147	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  126  135  149  135  142 2003    0    0    0 
1362228671	    360203	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362228671	    460247	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  138  134  149  135  142 2001    0    0    0 
1362228671	    560289	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  162  127  134  149  135  142 2001    0    0    0 
1362228671	    660336	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  152  131  134  149  135  142 2001    0    0    0 
1362228671	    760369	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  138  134  149  135  142 2001    0    0    0 
1362228671	    860471	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  152  134  149  135  142 2003    0    0    0 
1362228671	    960466	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  133  134  149  135  142 2001    0    0    0 
1362228672	     60493	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  133  149  135  142 2002    0    0    0 
1362228672	    160573	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  161  134  149  135  142 2001    0    0    0 
1362228672	    260611	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  137  134  149  135  142 2001    0    0    0 
1362228672	    360656	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  125  134  149  135  142 2002    0    0    0 
1362228672	    460700	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  128  134  149  135  142 2001    0    0    0 
1362228672	    560762	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2002    0    0    0 
1362228672	    660808	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  133  136  149  135  142 2002    0    0    0 
1362228672	    760860	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  127  134  149  135  142 2001    0    0    0 
1362228672	    860859	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  127  134  149  135  142 2001    0    0    0 
1362228672	    960914	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  149  126  134  149  135  142 2001    0    0    0 
1362228673	     60962	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  176  127  134  149  135  142 2002    0    0    0 
1362228673	    161027	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  149  145  134  134  149  135  142 2002    0    0    0 
1362228673	    261075	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  132  135  149  135  142 2003    0    0    0 
1362228673	    361078	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362228673	    461166	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  156  126  134  149  135  142 2000    0    0    0 
1362228673	    561176	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228673	    661244	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  147  127  134  149  135  142 2002    0    0    0 
1362228673	    761271	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  152  186  155  134  149  135  142 2002    0    0    0 
1362228673	    861334	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  155  127  134  149  135  142 2003    0    0    0 
1362228673	    961341	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  135  149  135  142 2001    0    0    0 
1362228674	     61404	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  125  133  149  135  142 2002    0    0    0 
1362228674	    161461	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  127  134  149  135  142 2003    0    0    0 
1362228674	    261457	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  141  134  149  135  142 2002    0    0    0 
1362228674	    361540	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  133  134  149  135  142 2001    0    0    0 
1362228674	    461593	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228674	    561607	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  162  130  134  149  135  142 2001    0    0    0 
1362228674	    661685	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  130  134  149  135  142 2002    0    0    0 
1362228674	    761707	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  122  138  149  135  142 2002    0    0    0 
1362228674	    861756	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  148  148  140  134  149  135  142 2002    0    0    0 
1362228674	    961801	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  132  137  149  135  142 2001    0    0    0 
1362228675	     61853	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  129  135  149  135  142 2001    0    0    0 
1362228675	    161868	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  132  135  149  135  142 2002    0    0    0 
1362228675	    261952	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  125  134  149  135  142 2002    0    0    0 
1362228675	    361950	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362228675	    462005	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  126  134  149  135  142 2002    0    0    0 
1362228675	    562079	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  134  149  135  142 2002    0    0    0 
1362228675	    662079	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362228675	    762138	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  147  126  134  149  135  142 2001    0    0    0 
1362228675	    862195	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228675	    962261	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228676	     62285	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362228676	    162316	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  147  134  149  135  142 2001    0    0    0 
1362228676	    262370	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  168  127  135  149  135  142 2002    0    0    0 
1362228676	    362428	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2002    0    0    0 
1362228676	    462425	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  154  144  130  134  149  135  142 2001    0    0    0 
1362228676	    562474	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  136  149  135  142 2001    0    0    0 
1362228676	    662541	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  127  134  149  135  142 2002    0    0    0 
1362228676	    762599	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2003    0    0    0 
1362228676	    862608	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  126  140  149  135  142 2001    0    0    0 
1362228676	    962663	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  148  128  134  149  135  142 2002    0    0    0 
1362228677	     62739	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  160  125  135  149  135  142 2002    0    0    0 
1362228677	    162741	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  126  134  149  135  142 2001    0    0    0 
1362228677	    262822	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  136  149  135  142 2002    0    0    0 
1362228677	    362826	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  147  142  136  149  135  142 2001    0    0    0 
1362228677	    462880	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  144  127  134  149  135  142 2002    0    0    0 
1362228677	    562937	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  124  134  149  135  142 2001    0    0    0 
1362228677	    662986	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  149  134  149  135  142 2001    0    0    0 
1362228677	    763021	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  135  149  135  142 2001    0    0    0 
1362228677	    863071	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  127  134  149  135  142 2001    0    0    0 
1362228677	    963127	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  128  134  149  135  142 2002    0    0    0 
1362228678	     63114	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  127  134  149  135  142 2001    0    0    0 
1362228678	    163207	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  127  134  149  135  142 2003    0    0    0 
1362228678	    263215	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  129  134  149  135  142 2001    0    0    0 
1362228678	    363255	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2002    0    0    0 
1362228678	    463303	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  162  129  134  149  135  142 2001    0    0    0 
1362228678	    563377	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228678	    663387	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  149  147  129  134  149  135  142 2001    0    0    0 
1362228678	    763453	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362228678	    863510	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  128  135  149  135  142 2001    0    0    0 
1362228678	    963515	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  136  149  135  142 2001    0    0    0 
1362228679	     63562	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228679	    163626	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228679	    263693	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  135  149  135  142 2003    0    0    0 
1362228679	    363693	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  134  134  149  135  142 2002    0    0    0 
1362228679	    463737	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  127  134  149  135  142 2001    0    0    0 
1362228679	    563814	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  145  128  134  149  135  142 2001    0    0    0 
1362228679	    663868	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2003    0    0    0 
1362228679	    763916	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  155  131  134  149  135  142 2003    0    0    0 
1362228679	    863909	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  124  134  149  135  142 2001    0    0    0 
1362228679	    963978	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  156  133  135  149  135  142 2002    0    0    0 
1362228680	     64013	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  124  134  149  135  142 2001    0    0    0 
1362228680	    164079	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  146  128  134  149  135  142 2002    0    0    0 
1362228680	    264093	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228680	    364168	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362228680	    464171	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362228680	    564211	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228680	    664285	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  145  127  134  149  135  142 2001    0    0    0 
1362228680	    764349	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  128  134  149  135  142 2002    0    0    0 
1362228680	    864356	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  151  127  134  149  135  142 2001    0    0    0 
1362228680	    964399	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  126  134  149  135  142 2002    0    0    0 
1362228681	     64452	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  149  127  134  149  135  142 2001    0    0    0 
1362228681	    164488	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2002    0    0    0 
1362228681	    264535	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  130  134  149  135  142 2001    0    0    0 
1362228681	    364616	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  128  134  149  135  142 2002    0    0    0 
1362228681	    464652	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  148  127  134  149  135  142 2002    0    0    0 
1362228681	    564698	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  128  134  149  135  142 2002    0    0    0 
1362228681	    664729	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  154  147  128  134  149  135  142 2002    0    0    0 
1362228681	    764752	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  153  144  126  134  149  135  142 2003    0    0    0 
1362228681	    864798	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  158  126  133  149  135  142 2002    0    0    0 
1362228681	    964862	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228682	     64863	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  127  136  149  135  142 2001    0    0    0 
1362228682	    164914	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  147  128  134  149  135  142 2001    0    0    0 
1362228682	    264959	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228682	    365005	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2002    0    0    0 
1362228682	    465046	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  163  129  134  149  135  142 2001    0    0    0 
1362228682	    565122	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  154  146  133  134  149  135  142 2002    0    0    0 
1362228682	    665143	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  147  128  135  149  135  142 2001    0    0    0 
1362228682	    765230	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  185  127  134  149  135  142 2003    0    0    0 
1362228682	    865277	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  156  126  134  149  135  142 2001    0    0    0 
1362228682	    965310	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  153  147  126  133  149  135  142 2003    0    0    0 
1362228683	     65313	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  135  149  135  142 2001    0    0    0 
1362228683	    165373	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  131  140  149  135  142 2001    0    0    0 
1362228683	    265425	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  147  127  134  149  135  142 2002    0    0    0 
1362228683	    365493	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  167  130  135  149  135  142 2002    0    0    0 
1362228683	    465490	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  128  134  149  135  142 2001    0    0    0 
1362228683	    565526	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  139  134  149  135  142 2002    0    0    0 
1362228683	    665575	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  131  134  149  135  142 2001    0    0    0 
1362228683	    765613	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2002    0    0    0 
1362228683	    865711	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228683	    965696	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  126  134  149  135  142 2002    0    0    0 
1362228684	     65734	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  135  134  149  135  142 2001    0    0    0 
1362228684	    165836	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  128  135  149  135  142 1999    0    0    0 
1362228684	    265885	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  125  134  149  135  142 2002    0    0    0 
1362228684	    365932	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  149  128  134  149  135  142 2001    0    0    0 
