1362229278	    124914	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  133  186 2001    0    0    0 
1362229278	    225004	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  139 2002    0    0    0 
1362229278	    324983	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  150  134  138 2001    0    0    0 
1362229278	    425042	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  141 2001    0    0    0 
1362229278	    525104	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  153  159 2002    0    0    0 
1362229278	    625097	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  134  139 2003    0    0    0 
1362229278	    725146	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  138 2001    0    0    0 
1362229278	    825229	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  130  157 2001    0    0    0 
1362229278	    925248	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  141 2002    0    0    0 
1362229279	     25326	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  148 2001    0    0    0 
1362229279	    125321	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  133  150 2001    0    0    0 
1362229279	    225375	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  138  138 2001    0    0    0 
1362229279	    325445	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  139 2003    0    0    0 
1362229279	    425443	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  134  139 2001    0    0    0 
1362229279	    525510	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  135  139 2002    0    0    0 
1362229279	    625522	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  136 2001    0    0    0 
1362229279	    725576	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  151  132  138 2001    0    0    0 
1362229279	    825667	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  137 2002    0    0    0 
1362229279	    925676	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  137 2001    0    0    0 
1362229280	     25757	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  141 2003    0    0    0 
1362229280	    125755	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  130  144 2002    0    0    0 
1362229280	    225807	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  148  134  138 2001    0    0    0 
1362229280	    325869	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  134  134  149  131  138 2001    0    0    0 
1362229280	    425895	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  133  134  149  131  139 2001    0    0    0 
1362229280	    525970	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  148  157  138 2001    0    0    0 
1362229280	    625970	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  139 2001    0    0    0 
1362229280	    726046	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  145  137 2001    0    0    0 
1362229280	    826051	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  137 2001    0    0    0 
1362229280	    926110	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  134  139 2001    0    0    0 
1362229281	     26166	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  130  139 2001    0    0    0 
1362229281	    126242	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  132  137 2003    0    0    0 
1362229281	    226251	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  140 2001    0    0    0 
1362229281	    326290	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  147  139 2001    0    0    0 
1362229281	    426350	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  154  138  138 2001    0    0    0 
1362229281	    526369	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  148  138 2001    0    0    0 
1362229281	    626433	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  151  140  160 2001    0    0    0 
1362229281	    726445	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  133  140 2002    0    0    0 
1362229281	    826524	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  133  138 2001    0    0    0 
1362229281	    926553	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  148  157  146 2001    0    0    0 
1362229282	     26576	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  138 2002    0    0    0 
1362229282	    126662	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  138 2001    0    0    0 
1362229282	    226652	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  147 2001    0    0    0 
1362229282	    326733	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  149  149 2001    0    0    0 
1362229282	    426777	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  139 2001    0    0    0 
1362229282	    526821	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  138  148 2001    0    0    0 
1362229282	    626886	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  142 2001    0    0    0 
1362229282	    726891	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  138 2001    0    0    0 
1362229282	    826939	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  133  140 2001    0    0    0 
1362229282	    927008	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  131  141 2002    0    0    0 
1362229283	     27013	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  141 2002    0    0    0 
1362229283	    127093	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  136  138 2001    0    0    0 
1362229283	    227104	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  130  163 2001    0    0    0 
1362229283	    327167	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  194 2001    0    0    0 
1362229283	    427215	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  130  138 2001    0    0    0 
1362229283	    527261	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  148  141 2001    0    0    0 
1362229283	    627275	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  148  130  138 2001    0    0    0 
1362229283	    727355	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  139 2001    0    0    0 
1362229283	    827416	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  139 2001    0    0    0 
1362229283	    927426	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  138 2001    0    0    0 
1362229284	     27500	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  139 2003    0    0    0 
1362229284	    127487	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  145  138 2001    0    0    0 
1362229284	    227525	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  139 2001    0    0    0 
1362229284	    327601	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  139 2001    0    0    0 
1362229284	    427616	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  153  149 2001    0    0    0 
1362229284	    527670	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  139 2001    0    0    0 
1362229284	    627709	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  135  139 2001    0    0    0 
1362229284	    727782	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  138 2001    0    0    0 
1362229284	    827829	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  148 2001    0    0    0 
1362229284	    927885	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  139 2002    0    0    0 
1362229285	     27893	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  142 2001    0    0    0 
1362229285	    127950	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  148  130  157 2001    0    0    0 
1362229285	    228001	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  148  132  138 2001    0    0    0 
1362229285	    328052	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  138  139 2001    0    0    0 
1362229285	    428108	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  151  130  137 2003    0    0    0 
1362229285	    528155	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  132  143 2003    0    0    0 
1362229285	    628197	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  139  138 2001    0    0    0 
1362229285	    728243	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  131  146 2003    0    0    0 
1362229285	    828275	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  141  144 2002    0    0    0 
1362229285	    928282	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  131  141 2001    0    0    0 
1362229286	     28329	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  138 2001    0    0    0 
1362229286	    128374	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  139 2001    0    0    0 
1362229286	    228397	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  134  144 2001    0    0    0 
1362229286	    328447	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  150  130  194 2001    0    0    0 
1362229286	    428529	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  138 2001    0    0    0 
1362229286	    528569	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  133  141 2001    0    0    0 
1362229286	    628617	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  133  140 2001    0    0    0 
1362229286	    728667	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  133  136 2003    0    0    0 
1362229286	    828689	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  137 2001    0    0    0 
1362229286	    928723	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  131  139 2001    0    0    0 
1362229287	     28811	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  150  136  168 2000    0    0    0 
1362229287	    128842	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  136 2002    0    0    0 
1362229287	    228893	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  142  138 2002    0    0    0 
1362229287	    328918	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  134  140 2001    0    0    0 
1362229287	    428954	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  137 2001    0    0    0 
1362229287	    529004	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  194 2001    0    0    0 
1362229287	    629060	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  139 2001    0    0    0 
1362229287	    729113	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  148  132  138 1998    0    0    0 
1362229287	    829160	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  135 2001    0    0    0 
1362229287	    929181	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  130  140 2001    0    0    0 
1362229288	     29247	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  138  142 2000    0    0    0 
1362229288	    129233	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  141 2002    0    0    0 
1362229288	    229297	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  150  134  139 2001    0    0    0 
1362229288	    329359	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  137 2002    0    0    0 
1362229288	    429418	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  137 2002    0    0    0 
1362229288	    529410	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  132  137 2001    0    0    0 
1362229288	    629444	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  138 2001    0    0    0 
1362229288	    729512	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  146 2001    0    0    0 
1362229288	    829570	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  137 2001    0    0    0 
1362229288	    929598	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  148  133  137 2001    0    0    0 
1362229289	     29676	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  131  137 2002    0    0    0 
1362229289	    129693	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  137 2001    0    0    0 
1362229289	    229709	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  152 2001    0    0    0 
1362229289	    329769	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  139 2001    0    0    0 
1362229289	    429824	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  137 2001    0    0    0 
1362229289	    529858	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  133  156 2001    0    0    0 
1362229289	    629939	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  141  139 2002    0    0    0 
1362229289	    729957	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  169  137 2001    0    0    0 
1362229289	    830009	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  133  138 2001    0    0    0 
1362229289	    930056	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  141 2001    0    0    0 
1362229290	     30055	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  137  140 2001    0    0    0 
1362229290	    130119	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  136  143 2001    0    0    0 
1362229290	    230166	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  152  130  138 2001    0    0    0 
1362229290	    330212	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  138 2002    0    0    0 
1362229290	    430271	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  156 2001    0    0    0 
1362229290	    530317	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  137  148 2001    0    0    0 
1362229290	    630340	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  139 2001    0    0    0 
1362229290	    730421	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  137 2002    0    0    0 
1362229290	    830411	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  156  146 2001    0    0    0 
1362229290	    930472	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  137  143 2001    0    0    0 
1362229291	     30501	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  145 2001    0    0    0 
1362229291	    130558	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  142 2001    0    0    0 
1362229291	    230631	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  148  130  138 2002    0    0    0 
1362229291	    330627	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  142  139 2001    0    0    0 
1362229291	    430697	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  130  149 2001    0    0    0 
1362229291	    530762	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  155  131  138 2002    0    0    0 
1362229291	    630795	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  149 2001    0    0    0 
1362229291	    730846	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  145 2001    0    0    0 
1362229291	    830903	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  152  140 2002    0    0    0 
1362229291	    930922	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  137 2001    0    0    0 
1362229292	     30955	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  145 2001    0    0    0 
1362229292	    131007	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  151  132  138 2001    0    0    0 
1362229292	    231024	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  136 2001    0    0    0 
1362229292	    331073	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  170  139 2001    0    0    0 
1362229292	    431125	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  148  159  141 2001    0    0    0 
1362229292	    531182	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  138 2001    0    0    0 
1362229292	    631226	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  138 2001    0    0    0 
1362229292	    731274	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  138 2001    0    0    0 
1362229292	    831311	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  140  138 2001    0    0    0 
1362229292	    931336	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  133  169 2001    0    0    0 
1362229293	     31389	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  131  142 2001    0    0    0 
1362229293	    131447	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  132  138 2001    0    0    0 
1362229293	    231502	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  133  154 2002    0    0    0 
1362229293	    331508	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  141 2002    0    0    0 
1362229293	    431577	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  138 2001    0    0    0 
1362229293	    531636	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  130  138 2002    0    0    0 
1362229293	    631646	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  137 2001    0    0    0 
1362229293	    731714	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  139  138 2001    0    0    0 
1362229293	    831720	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  148  134  137 2001    0    0    0 
1362229293	    931759	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  164  138 2001    0    0    0 
1362229294	     31812	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  138 2001    0    0    0 
1362229294	    131876	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  150  138 2001    0    0    0 
1362229294	    231918	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  142 2001    0    0    0 
1362229294	    331976	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  133  138 2003    0    0    0 
1362229294	    431979	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  205 2001    0    0    0 
1362229294	    532052	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  171  137 2001    0    0    0 
1362229294	    632114	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  138 2002    0    0    0 
1362229294	    732115	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  132  138 2001    0    0    0 
1362229294	    832187	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  140  139 2001    0    0    0 
1362229294	    932242	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  139 2002    0    0    0 
1362229295	     32247	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  133  137 2001    0    0    0 
1362229295	    132326	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  159  138 2001    0    0    0 
1362229295	    232342	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  130  139 2001    0    0    0 
1362229295	    332426	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  150  142  138 2002    0    0    0 
1362229295	    432421	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  132  139 2001    0    0    0 
1362229295	    532485	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  144  138 2001    0    0    0 
1362229295	    632514	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  157  130  161 2001    0    0    0 
1362229295	    732578	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  138 2002    0    0    0 
1362229295	    832614	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  148  134  149 2001    0    0    0 
1362229295	    932657	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  131  142 2001    0    0    0 
1362229296	     32706	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  156  155  139 2002    0    0    0 
1362229296	    132770	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  150  131  138 2001    0    0    0 
1362229296	    232764	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  138 2001    0    0    0 
1362229296	    332830	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  134  134  149  141  139 2001    0    0    0 
1362229296	    432849	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  154  132  141 2001    0    0    0 
1362229296	    532898	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  151  132  138 2001    0    0    0 
1362229296	    632951	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  137 2001    0    0    0 
1362229296	    733002	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  130  137 2001    0    0    0 
1362229296	    833037	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  137 2001    0    0    0 
1362229296	    933102	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  148 2001    0    0    0 
1362229297	     33139	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  139  141 2002    0    0    0 
1362229297	    133149	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  138  141 2001    0    0    0 
1362229297	    233201	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  140 2002    0    0    0 
1362229297	    333294	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  132  138 2002    0    0    0 
1362229297	    433335	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  131  149 2002    0    0    0 
