1362227848	    901789	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227849	      1844	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227849	    101903	   8   96   12   12   20   14   11   12   16    9   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227849	    201923	   8   96   12   12   20   14   11   12   18    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227849	    301975	   8   96   12   12   20   14   11   12   16   31   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227849	    402051	   8   96   12   12   20   14   11   12   18   11   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227849	    502043	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227849	    602116	   8   96   12   12   20   14   11   12   16    4   34    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227849	    702174	   8   96   12   12   20   14   11   12   16    2   29    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227849	    802213	   8   96   12   12   20   14   11   12   16   28   36    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227849	    902205	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227850	      2258	   8   96   12   12   20   14   11   12   16   17   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227850	    102298	   8   96   12   12   20   14   11   12   16    7   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227850	    202366	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227850	    302400	   8   96   12   12   20   14   11   12   16    1   35    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227850	    402455	   8   96   12   12   20   14   11   12   16    3   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227850	    502498	   8   96   12   12   20   14   11   12   16    2   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227850	    602525	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227850	    702566	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227850	    802614	   8   96   12   12   20   14   11   12   16    4   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227850	    902661	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227851	      2698	   8   96   12   12   20   14   11   12   16    6   18   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227851	    102736	   8   96   12   12   20   14   11   12   18    8   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227851	    202833	   8   96   12   12   20   14   11   12   16    8   18   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227851	    302861	   8   96   12   12   20   14   11   12   16    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227851	    402912	   8   96   12   12   20   14   11   12   16   48   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227851	    502928	   8   96   12   12   20   14   11   12   16    4   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227851	    602992	   8   96   12   12   20   14   11   12   17    3   26   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227851	    702993	   8   96   12   12   20   14   11   12   16   10   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227851	    803023	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227851	    903073	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227852	      3145	   8   96   12   12   20   14   11   12   16    6   54   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227852	    103195	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227852	    203266	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227852	    303256	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227852	    403338	   8   96   12   12   20   14   11   12   16   11   19   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227852	    503395	   8   96   12   12   20   14   11   12   17   14   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227852	    603435	   8   96   12   12   20   14   11   12   16    8   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227852	    703456	   8   96   12   12   20   14   11   12   16   17   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227852	    803468	   8   96   12   12   20   14   11   12   16  112   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227852	    903554	   8   96   12   12   20   14   11   12   16    2   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227853	      3570	   8   96   12   12   20   14   11   12   15    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227853	    103653	   8   96   12   12   20   14   11   12   16    4   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227853	    203668	   8   96   12   12   20   14   11   12   17    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227853	    303751	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227853	    403739	   8   96   12   12   20   14   11   12   16    5   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227853	    503785	   8   96   12   12   20   14   11   12   16    5   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227853	    603877	   8   96   12   12   20   14   11   12   16    4   22   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227853	    703916	   8   96   12   12   20   14   11   12   16    2   21   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227853	    803888	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227853	    903975	   8   96   12   12   20   14   11   12   24    3   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227854	      4041	   8   96   12   12   20   14   11   12   16   15   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227854	    104064	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227854	    204095	   8   96   12   12   20   14   11   12   16    9   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227854	    304181	   8   96   12   12   20   14   11   12   17    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227854	    404197	   8   96   12   12   20   14   11   12   16   36   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227854	    504229	   8   96   12   12   20   14   11   12   16    4   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227854	    604263	   8   96   12   12   20   14   11   12   16    8   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227854	    704340	   8   96   12   12   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227854	    804361	   8   96   12   12   20   14   11   12   16   19   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227854	    904429	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227855	      4468	   8   96   12   12   20   14   11   12   17    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227855	    104487	   8   96   12   12   20   14   11   12   16   11   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227855	    204535	   8   96   12   12   20   14   11   12   16    8   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227855	    304614	   8   96   12   12   20   14   11   12   16    3   18   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227855	    404635	   8   96   12   12   20   14   11   12   16    9   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227855	    504697	   8   96   12   12   20   14   11   12   16   24   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227855	    604724	   8   96   12   12   20   14   11   12   16   18   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227855	    704762	   8   96   12   12   20   14   11   12   17    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227855	    804808	   8   96   12   12   20   14   11   12   17    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227855	    904827	   8   96   12   12   20   14   11   12   16   11   25   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227856	      4868	   8   96   12   12   20   14   11   12   17   27   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227856	    104965	   8   96   12   12   20   14   11   12   16   11   23   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227856	    204984	   8   96   12   12   20   14   11   12   19    5   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227856	    304996	   8   96   12   12   20   14   11   12   16   13   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227856	    405082	   8   96   12   12   20   14   11   12   16    2   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227856	    505125	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227856	    605132	   8   96   12   12   20   14   11   12   17    7   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227856	    705232	   8   96   12   12   20   14   11   12   17    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227856	    805228	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227856	    905264	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227857	      5335	   8   96   12   12   20   14   11   12   16    5   21   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227857	    105364	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227857	    205450	   8   96   12   12   20   14   11   12   16    6   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227857	    305478	   8   96   12   12   20   14   11   12   17    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227857	    405514	   8   96   12   12   20   14   11   12   17    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227857	    505526	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227857	    605619	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227857	    705670	   8   96   12   12   20   14   11   12   16   10   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227857	    805652	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227857	    905726	   8   96   12   12   20   14   11   12   18   13   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227858	      5772	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227858	    105802	   8   96   12   11   20   14   11   12   16    3   38    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227858	    205843	   8   96   12   12   20   14   11   12   17   39   33    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227858	    305896	   8   96   12   12   20   14   11   12   16    3   16   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227858	    405948	   8   96   12   12   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227858	    505979	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227858	    606019	   8   96   12   12   20   14   11   12   20    3   32   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227858	    706083	   8   96   12   12   20   14   11   12   16    9   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227858	    806144	   8   96   12   12   20   14   11   12   16    3   32    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227858	    906187	   8   96   12   12   20   14   11   12   17   23   18   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227859	      6206	   8   96   12   12   20   14   11   12   16   41   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227859	    106235	   8   96   12   12   20   14   11   12   16    1   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227859	    206291	   8   96   12   12   20   14   11   12   16    1   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227859	    306326	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227859	    406383	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227859	    506391	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227859	    606484	   8   96   12   12   20   14   11   12   16    4   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227859	    706484	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227859	    806577	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227859	    906577	   8   96   12   12   20   14   11   12   16    3   33   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227860	      6613	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227860	    106712	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227860	    206726	   8   96   12   12   20   14   11   12   16    3   32    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227860	    306752	   8   96   13   12   20   14   11   12   16    7   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227860	    406834	   8   96   12   12   20   14   11   12   16   35   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227860	    506865	   8   96   12   12   20   14   11   12   16    4  103    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227860	    606910	   8   96   12   12   20   14   11   12   16    5   45    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227860	    706960	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227860	    807002	   8   96   12   12   20   14   11   12   16   29   41   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227860	    907007	   8   96   12   12   20   14   11   12   16   20   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227861	      7072	   8   96   12   12   20   14   11   12   18    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227861	    107122	   8   96   12   12   20   14   11   11   16    9   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227861	    207159	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227861	    307207	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227861	    407257	   8   96   12   12   20   14   11   12   16    4   29    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227861	    507280	   8   96   12   11   20   14   11   11   16    3   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227861	    607319	   8   96   12   12   20   14   11   12   16    5   23   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227861	    707375	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227861	    807437	   8   96   12   12   20   14   11   12   18    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227861	    907450	   8   96   12   12   20   14   11   12   16    9   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227862	      7511	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227862	    107541	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227862	    207581	   8   96   12   12   20   14   11   12   16    4   22   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227862	    307657	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227862	    407717	   8   96   12   12   20   14   11   12   16   32   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227862	    507716	   8   96   12   12   20   14   11   12   16    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227862	    607758	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227862	    707822	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227862	    807881	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227862	    907873	   8   96   12   12   20   14   11   12   16    4   22   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227863	      7912	   8   96   12   12   20   14   11   12   16    9   34    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227863	    107971	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227863	    208018	   8   96   12   12   20   14   11   12   16    7   22   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227863	    308045	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227863	    408112	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227863	    508142	   8   96   12   12   20   14   11   12   16   24   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227863	    608210	   8   96   12   12   20   14   11   12   16   13   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227863	    708259	   8   96   12   12   20   14   11   12   20   16   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227863	    808277	   8   96   13   12   20   14   11   12   17    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227863	    908309	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227864	      8413	   8   96   12   12   20   14   11   12   16    2   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227864	    108408	   8   96   12   12   20   14   11   12   16    7   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227864	    208477	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227864	    308508	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227864	    408574	   8   96   12   12   20   14   11   12   16    5   28   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227864	    508573	   8   96   12   12   20   14   11   12   18    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227864	    608645	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227864	    708658	   8   96   12   12   20   14   11   12   16    8   42    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227864	    808711	   8   96   12   12   20   14   11   12   16    3   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227864	    908782	   8   96   12   12   20   14   11   12   16    1   50    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227865	      8822	   8   96   12   12   20   14   11   12   16    2   58    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227865	    108869	   8   96   12   12   20   14   11   12   16    1   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227865	    208901	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227865	    308965	   8   96   12   12   20   14   11   12   16    7   17   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227865	    408996	   8   96   12   12   20   14   11   12   16    3   49    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227865	    509052	   8   96   12   12   20   14   11   12   17   19   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227865	    609054	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227865	    709101	   8   96   12   12   20   14   11   12   17    2   40    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227865	    809134	   8   96   12   12   20   14   11   12   16   45   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227865	    909180	   8   96   12   12   20   14   11   12   16    6   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227866	      9252	   8   96   12   12   20   14   11   12   16   13   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227866	    109324	   8   96   12   12   20   14   11   12   16    8   48    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227866	    209360	   8   96   12   12   20   14   11   12   16    2   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227866	    309354	   8   96   12   12   20   14   11   12   16    9   31    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227866	    409402	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227866	    509448	   8   96   12   12   20   14   11   12   16    4   17   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227866	    609493	   8   96   12   12   20   14   11   12   16    4   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227866	    709550	   8   96   12   12   20   14   11   12   17    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227866	    809596	   8   96   12   12   20   14   11   12   16   16   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227866	    909623	   8   96   12   12   20   14   11   12   16    9   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227867	      9661	   8   96   12   12   20   14   11   12   20    8   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227867	    109743	   8   96   12   12   20   14   11   12   16    3   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227867	    209756	   8   96   12   12   20   14   11   12   16   37   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227867	    309844	   8   96   12   12   20   14   11   12   17    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227867	    409879	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227867	    509891	   8   96   12   12   20   14   11   11   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227867	    609963	   8   96   13   12   20   14   11   12   16    9   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227867	    710029	   8   96   12   12   20   14   11   12   16   15   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227867	    810047	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227867	    910080	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227868	     10119	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227868	    110169	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227868	    210223	   8   96   12   12   20   14   11   12   16   20   45    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227868	    310238	   8   96   12   12   20   14   11   12   16    5   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227868	    410267	   8   96   12   12   20   14   11   12   16    2   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227868	    510344	   8   96   12   12   20   14   11   12   16   10   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
