1362227166	    904554	   8   96   12   12   22   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227167	      4549	   8   96   12   12   20   10   14   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227167	    104618	   8   96   13   12   20   21    7   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227167	    204657	   8   96   12   12   20   10   18   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227167	    304715	   8   96   12   12   20   11    8   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227167	    404720	   8   96   12   12   20   22    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227167	    504788	   8   96   12   12   22   12   10   13   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227167	    604854	   8   96   13   12   19   11    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227167	    704911	   8   96   13   12   20   10   21   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227167	    804910	   8   96   12   12   21   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227167	    904980	   8   96   12   12   20   16   13   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227168	      5027	   8   96   12   12   20   20   26   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227168	    105043	   8   96   12   12   20   12    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227168	    205137	   8   96   12   12   20   33    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227168	    305153	   8   96   13   12   20   13    7   13   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227168	    405194	   8   96   13   12   20   11   10   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227168	    505220	   8   96   13   12   20   13   12   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227168	    605255	   8   96   12   12   20   10   10   13   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227168	    705353	   8   96   12   12   21   10    7   13   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227168	    805391	   8   96   13   12   20   13    6   13   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227168	    905418	   8   96   12   12   20   11    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227169	      5437	   8   96   12   12   20   11    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227169	    105479	   8   96   13   12   20    9   17   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227169	    205551	   8   96   12   12   20   12    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227169	    305612	   8   96   12   12   20   10    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227169	    405642	   8   96   13   12   20   21    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227169	    505689	   8   96   12   12   20   24    7   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227169	    605751	   8   96   12   12   20   14    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227169	    705736	   8   96   12   12   20   21    8   13   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227169	    805824	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227169	    905837	   8   96   12   12   23   10    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227170	      5925	   8   96   12   12   21   57    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227170	    105934	   8   96   12   12   20   11   31   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227170	    205960	   8   96   12   12   20   10    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227170	    306041	   8   96   12   12   20   10    8   14   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227170	    406051	   8   96   12   12   20   11   17   11   16    7   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227170	    506138	   8   96   12   12   20   13    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227170	    606158	   8   96   12   12   20   12    6   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227170	    706173	   8   96   12   12   20   32    8   14   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227170	    806252	   8   96   12   12   20   13    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227170	    906262	   8   96   12   12   20   10   12   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227171	      6358	   8   96   12   12   20   13    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227171	    106398	   8   96   13   12   21   21    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227171	    206422	   8   96   12   12   20   12    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227171	    306493	   8   96   12   12   20   12    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227171	    406481	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227171	    506531	   8   96   12   12   20   10    6   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227171	    606593	   8   96   12   12   22   10    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227171	    706662	   8   96   12   12   20   13    8   13   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227171	    806690	   8   96   12   12   20   11    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227171	    906751	   8   96   13   12   20   12    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227172	      6775	   8   96   12   12   20   10   14   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227172	    106795	   8   96   13   12   22   34    9   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227172	    206878	   8   96   13   12   24   12   21   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227172	    306898	   8   96   13   12   20   14    6   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227172	    406967	   8   96   12   12   20   11    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227172	    506990	   8   96   13   12   21   12    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227172	    607018	   8   96   12   12   20   11   14   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227172	    707087	   8   96   12   12   20   11   10   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227172	    807130	   8   96   12   12   20   11    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227172	    907154	   8   96   12   12   20   11    8   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227173	      7182	   8   96   12   12   20   11   34   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227173	    107270	   8   96   13   12   20   12   21   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227173	    207304	   8   96   13   12   21   14   18   13   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227173	    307361	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227173	    407398	   8   96   12   12   22   17    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227173	    507387	   8   96   12   12   20   16   27   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227173	    607471	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227173	    707529	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227173	    807564	   8   96   12   12   19   11    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227173	    907579	   8   96   12   12   21   11    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227174	      7666	   8   96   12   12   20   10    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227174	    107690	   8   96   12   12   20   19    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227174	    207699	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227174	    307778	   8   96   12   12   20   13    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227174	    407795	   8   96   12   12   23   12    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227174	    507888	   8   96   12   12   20   10   11   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227174	    607896	   8   96   12   12   20   10    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227174	    707973	   8   96   12   12   21   10    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227174	    807992	   8   96   12   12   20   20   13   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227174	    908005	   8   96   12   12   20   10   12   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227175	      8094	   8   96   12   12   20   13   23   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227175	    108110	   8   96   12   12   20   14    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227175	    208160	   8   96   13   12   21   12    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227175	    308237	   8   96   12   12   21   11   39   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227175	    408256	   8   96   13   12   20   10    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227175	    508311	   8   96   13   12   20   10    8   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227175	    608326	   8   96   12   12   20   14    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227175	    708393	   8   96   12   12   20   10   12   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227175	    808424	   8   96   12   12   20   11    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227175	    908504	   8   96   13   12   24   35    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227176	      8532	   8   96   12   12   20   10   28   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227176	    108530	   8   96   12   12   20   11    7   14   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227176	    208620	   8   96   12   12   20   10    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227176	    308632	   8   96   12   12   20   11    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227176	    408716	   8   96   13   12   19    9    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227176	    508736	   8   96   12   12   21   24    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227176	    608753	   8   96   12   12   20   27   15   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227176	    708843	   8   96   12   12   20   11   51   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227176	    808833	   8   96   12   12   20   12   26   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227176	    908910	   8   96   12   12   22   11    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227177	      8962	   8   96   12   12   20   10   32   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227177	    108969	   8   96   12   12   20   14    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227177	    209043	   8   96   12   12   20   10    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227177	    309097	   8   96   12   12   27   11   36   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227177	    409139	   8   96   13   12   20   35    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227177	    509131	   8   96   12   12   20   10   17   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227177	    609196	   8   96   12   12   20   10    7   13   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227177	    709270	   8   96   12   12   21   11    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227177	    809276	   8   96   12   12   21   15    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227177	    909370	   8   96   12   12   20   11    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227178	      9416	   8   96   12   12   20   12    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227178	    109415	   8   96   13   12   21   10   13   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227178	    209447	   8   96   13   12   20   13    9   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227178	    309539	   8   96   12   12   20   10    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227178	    409541	   8   96   12   12   20   11   14   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227178	    509574	   8   96   12   12   20   15   17   16   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227178	    609677	   8   96   13   12   20   13    9   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227178	    709683	   8   96   12   12   20   13   10   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227178	    809710	   8   96   13   12   20   12    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227178	    909785	   8   96   12   12   20   12   19   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227179	      9838	   8   96   12   12   20   10   12   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227179	    109855	   8   96   13   12   20   18    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227179	    209915	   8   96   12   12   20   10    7   11   16    7   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227179	    309952	   8   96   13   12   25   13    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227179	    409950	   8   96   12   12   19   17    8   14   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227179	    510029	   8   96   12   12   20   10    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227179	    610079	   8   96   12   12   20   12   10   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227179	    710115	   8   96   12   12   20   11   11   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227179	    810142	   8   96   12   12   21   14    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227179	    910224	   8   96   12   12   20   10   21   14   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227180	     10243	   8   96   12   12   20   11   12   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227180	    110328	   8   96   12   12   20   16    9   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227180	    210371	   8   96   12   12   20   23    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227180	    310392	   8   96   13   12   26   22   12   13   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227180	    410422	   8   96   13   12   20   11    9   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227180	    510456	   8   96   12   12   20   10    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227180	    610539	   8   96   12   12   22   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227180	    710591	   8   96   12   12   20   11   10   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227180	    810639	   8   96   12   12   20   10    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227180	    910623	   8   96   13   12   20   28    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227181	     10691	   8   96   12   12   21   27    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227181	    110721	   8   96   12   12   20   10   12   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227181	    210762	   8   96   12   12   20   10    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227181	    310820	   8   96   12   12   20    9    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227181	    410882	   8   96   12   12   19   10    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227181	    510888	   8   96   12   12   21   11    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227181	    610954	   8   96   13   12   20   19    6   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227181	    710984	   8   96   12   12   20   13    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227181	    811050	   8   96   12   12   20   14    8   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227181	    911062	   8   96   12   12   20   11    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227182	     11106	   8   96   12   12   21   11   22   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227182	    111155	   8   96   12   12   20   12    8   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227182	    211245	   8   96   12   12   20   22    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227182	    311255	   8   96   13   12   22   13    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227182	    411304	   8   96   12   12   21   12    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227182	    511380	   8   96   12   12   20   12   14   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227182	    611365	   8   96   12   12   20   10    6   13   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227182	    711414	   8   96   12   12   20   11   13   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227182	    811491	   8   96   12   12   19   10   10   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227182	    911549	   8   96   12   12   20   14    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227183	     11584	   8   96   12   12   20   17    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227183	    111621	   8   96   12   12   20   10    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227183	    211647	   8   96   12   12   20   13    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227183	    311729	   8   96   12   12   20   17   22   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227183	    411733	   8   96   12   12   22   10    6   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227183	    511798	   8   96   12   12   20   10    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227183	    611833	   8   96   12   12   19    9    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227183	    711868	   8   96   12   12   20    9    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227183	    811944	   8   96   12   12   23   39    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227183	    911936	   8   96   12   12   20   20    9   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227184	     11998	   8   96   12   12   19   10   29   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227184	    112020	   8   96   13   12   20   38    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227184	    212113	   8   96   13   12   20   11    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227184	    312175	   8   96   12   12   20   27   10   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227184	    412200	   8   96   12   12   20   11    7   14   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227184	    512210	   8   96   12   12   20   10   10   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227184	    612253	   8   96   12   12   20   11    9   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227184	    712305	   8   96   13   12   20   30    9   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227184	    812358	   8   96   12   12   20   11    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227184	    912423	   8   96   12   12   24   10   10   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227185	     12424	   8   96   12   12   20   23    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227185	    112580	   8   96   12   12   20   10    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227185	    212545	   8   96   12   12   21   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227185	    312599	   8   96   12   12   20   10   10   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227185	    412608	   8   96   12   12   20   33   19   13   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227185	    512681	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227185	    612719	   8   96   12   12   20   10    5   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227185	    712756	   8   96   12   12   20   12   32   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227185	    812771	   8   96   12   12   21   10    7   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227185	    912858	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227186	     12868	   8   96   13   12   20   19    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227186	    112891	   8   96   12   12   20   10    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227186	    212954	   8   96   13   12   20   13    6   15   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227186	    313026	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227186	    413071	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227186	    513127	   8   96   12   12   20   19    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
